9.195600000	0
9.196195000	536
9.197139000	536
9.197488000	0
9.198083000	536
9.199027000	536
9.199376000	0
9.199971000	536
9.200915000	536
9.201264000	0
9.201859000	536
9.202803000	536
9.203152000	0
9.203747000	536
9.204691000	536
9.205040000	0
9.205635000	536
9.206579000	536
9.206928000	0
9.207523000	536
9.208467000	536
9.208816000	0
9.209411000	536
9.210355000	536
9.210704000	0
9.211299000	536
9.212243000	536
9.212592000	0
9.213187000	536
9.214131000	536
9.214480000	0
9.215075000	536
9.216019000	536
9.216368000	0
9.216963000	536
9.217907000	536
9.218256000	0
9.218851000	536
9.219795000	536
9.220144000	0
9.220739000	536
9.221683000	536
9.222032000	0
9.222627000	536
9.223571000	536
9.223920000	0
9.224515000	536
9.225459000	536
9.225808000	0
9.226403000	536
9.227347000	536
9.227696000	0
9.228291000	536
9.229235000	536
9.229584000	0
9.230179000	536
9.231123000	536
9.231472000	0
9.232067000	536
9.233011000	536
9.233360000	0
9.233955000	536
9.234899000	536
9.235248000	0
9.235843000	536
9.236787000	536
9.237136000	0
9.237731000	536
9.238675000	536
9.239024000	0
9.239619000	536
9.240563000	536
9.240912000	0
9.241507000	536
9.242451000	536
9.242800000	0
9.243395000	536
9.244339000	536
9.244688000	0
9.245283000	536
9.246227000	536
9.246576000	0
9.247171000	536
9.248115000	536
9.248464000	0
9.249059000	536
9.250003000	536
9.250352000	0
9.250947000	536
9.251891000	536
9.252240000	0
9.252835000	536
9.253779000	536
9.254128000	0
9.254723000	536
9.255667000	536
9.256016000	0
9.256611000	536
9.257555000	536
9.257904000	0
9.258499000	536
9.259443000	536
9.259792000	0
9.260387000	536
9.261331000	536
9.261680000	0
9.262275000	536
9.263219000	536
9.263568000	0
9.264163000	536
9.265107000	536
9.265456000	0
9.266051000	536
9.266995000	536
9.267344000	0
9.267939000	536
9.268883000	536
9.269232000	0
9.269827000	536
9.270771000	536
9.271120000	0
9.271715000	536
9.272659000	536
9.273008000	0
9.273603000	536
9.274547000	536
9.274896000	0
9.275491000	536
9.276435000	536
9.276784000	0
9.277379000	536
9.278323000	536
9.278672000	0
9.279267000	536
9.280211000	536
9.280560000	0
9.281155000	536
9.282099000	536
9.282448000	0
9.283043000	536
9.283987000	536
9.284336000	0
9.284931000	536
9.285875000	536
9.286224000	0
9.286819000	536
9.287763000	536
9.288112000	0
9.288707000	536
9.289651000	536
9.290000000	0
9.290595000	536
9.291539000	536
9.291888000	0
9.292483000	536
9.293427000	536
9.293776000	0
9.294371000	536
9.295315000	536
9.295664000	0
9.296259000	536
9.297203000	536
9.297552000	0
9.298147000	536
9.299091000	536
9.299440000	0
9.300035000	536
9.300979000	536
9.301328000	0
9.301923000	536
9.302867000	536
9.303216000	0
9.303811000	536
9.304755000	536
9.305104000	0
9.305699000	536
9.306643000	536
9.306992000	0
9.307587000	536
9.308531000	536
9.308880000	0
9.309475000	536
9.310419000	536
9.310768000	0
9.311363000	536
9.312307000	536
9.312656000	0
9.313251000	536
9.314195000	536
9.314544000	0
9.315139000	536
9.316083000	536
9.316432000	0
9.317027000	536
9.317971000	536
9.318320000	0
9.318915000	536
9.319859000	536
9.320208000	0
9.320803000	536
9.321747000	536
9.322096000	0
9.322691000	536
9.323635000	536
9.323984000	0
9.324579000	536
9.325523000	536
9.325872000	0
9.326467000	536
9.327411000	536
9.327760000	0
9.328355000	536
9.329299000	536
9.329648000	0
9.330243000	536
9.331187000	536
9.331536000	0
9.332131000	536
9.333075000	536
9.333424000	0
9.334019000	536
9.334963000	536
9.335312000	0
9.335907000	536
9.336851000	536
9.337200000	0
9.337795000	536
9.338739000	536
9.339088000	0
9.339683000	536
9.340627000	536
9.340976000	0
9.341571000	536
9.342515000	536
9.342864000	0
9.343459000	536
9.344403000	536
9.344752000	0
9.345347000	536
9.346291000	536
9.346640000	0
9.347235000	536
9.348179000	536
9.348528000	0
9.349123000	536
9.350067000	536
9.350416000	0
9.351011000	536
9.351955000	536
9.352304000	0
9.352899000	536
9.353843000	536
9.354192000	0
9.354787000	536
9.355731000	536
9.356080000	0
9.356675000	536
9.357619000	536
9.357968000	0
9.358563000	536
9.359507000	536
9.359856000	0
9.360451000	536
9.361395000	536
9.361744000	0
9.362339000	536
9.363283000	536
9.363632000	0
9.364227000	536
9.365171000	536
9.365520000	0
9.366115000	536
9.367059000	536
9.367408000	0
9.368003000	536
9.368947000	536
9.369296000	0
9.369891000	536
9.370835000	536
9.371184000	0
9.371779000	536
9.372723000	536
9.373072000	0
9.373667000	536
9.374611000	536
9.374960000	0
9.375555000	536
9.376499000	536
9.376848000	0
9.377443000	536
9.378387000	536
9.378736000	0
9.379331000	536
9.380275000	536
9.380624000	0
9.381219000	536
9.382163000	536
9.382512000	0
9.383107000	536
9.384051000	536
9.384400000	0
9.384995000	536
9.385939000	536
9.386288000	0
9.386883000	536
9.387827000	536
9.388176000	0
9.388771000	536
9.389715000	536
9.390064000	0
9.390659000	536
9.391603000	536
9.391952000	0
9.392547000	536
9.393491000	536
9.393840000	0
9.394435000	536
9.395379000	536
9.395728000	0
9.396323000	536
9.397267000	536
9.397616000	0
9.398211000	536
9.399155000	536
9.399504000	0
9.400099000	536
9.401043000	536
9.401392000	0
9.401987000	536
9.402931000	536
9.403280000	0
9.403875000	536
9.404819000	536
9.405168000	0
9.405763000	536
9.406707000	536
9.407056000	0
9.407651000	536
9.408595000	536
9.408944000	0
9.409539000	536
9.410483000	536
9.410832000	0
9.411427000	536
9.412371000	536
9.412720000	0
9.413315000	536
9.414259000	536
9.414608000	0
9.415203000	536
9.416147000	536
9.416496000	0
9.417091000	536
9.418035000	536
9.418384000	0
9.418979000	536
9.419923000	536
9.420272000	0
9.420867000	536
9.421811000	536
9.422160000	0
9.422755000	536
9.423699000	536
9.424048000	0
9.424643000	536
9.425587000	536
9.425936000	0
9.426531000	536
9.427475000	536
9.427824000	0
9.428419000	536
9.429363000	536
9.429712000	0
9.430307000	536
9.431251000	536
9.431600000	0
9.432195000	536
9.433139000	536
9.433488000	0
9.434083000	536
9.435027000	536
9.435376000	0
9.435971000	536
9.436915000	536
9.437264000	0
9.437859000	536
9.438803000	536
9.439152000	0
9.439747000	536
9.440691000	536
9.441040000	0
9.441635000	536
9.442579000	536
9.442928000	0
9.443523000	536
9.444467000	536
9.444816000	0
9.445411000	536
9.446355000	536
9.446704000	0
9.447299000	536
9.448243000	536
9.448592000	0
9.449187000	536
9.450131000	536
9.450480000	0
9.451075000	536
9.452019000	536
9.452368000	0
9.452963000	536
9.453907000	536
9.454256000	0
9.454851000	536
9.455795000	536
9.456144000	0
9.456739000	536
9.457683000	536
9.458032000	0
9.458627000	536
9.459571000	536
9.459920000	0
9.460515000	536
9.461459000	536
9.461808000	0
9.462403000	536
9.463347000	536
9.463696000	0
9.464291000	536
9.465235000	536
9.465584000	0
9.466179000	536
9.467123000	536
9.467472000	0
9.468067000	536
9.469011000	536
9.469360000	0
9.469955000	536
9.470899000	536
9.471248000	0
9.471843000	536
9.472787000	536
9.473136000	0
9.473731000	536
9.474675000	536
9.475024000	0
9.475619000	536
9.476563000	536
9.476912000	0
9.477507000	536
9.478451000	536
9.478800000	0
9.479395000	536
9.480339000	536
9.480688000	0
9.481283000	536
9.482227000	536
9.482576000	0
9.483171000	536
9.484115000	536
9.484464000	0
9.485059000	536
9.486003000	536
9.486352000	0
9.486947000	536
9.487891000	536
9.488240000	0
9.488835000	536
9.489779000	536
9.490128000	0
9.490723000	536
9.491667000	536
9.492016000	0
9.492611000	536
9.493555000	536
9.493904000	0
9.494499000	536
9.495443000	536
9.495792000	0
9.496387000	536
9.497331000	536
9.497680000	0
9.498275000	536
9.499219000	536
9.499568000	0
9.500163000	536
9.501107000	536
9.501456000	0
9.502051000	536
9.502995000	536
9.503344000	0
9.503939000	536
9.504883000	536
9.505232000	0
9.505827000	536
9.506771000	536
9.507120000	0
9.507715000	536
9.508659000	536
9.509008000	0
9.509603000	536
9.510547000	536
9.510896000	0
9.511491000	536
9.512435000	536
9.512784000	0
9.513379000	536
9.514323000	536
9.514672000	0
9.515267000	536
9.516211000	536
9.516560000	0
9.517155000	536
9.518099000	536
9.518448000	0
9.519043000	536
9.519987000	536
9.520336000	0
9.520931000	536
9.521875000	536
9.522224000	0
9.522819000	536
9.523763000	536
9.524112000	0
9.524707000	536
9.525651000	536
9.526000000	0
9.526595000	536
9.527539000	536
9.527888000	0
9.528483000	536
9.529427000	536
9.529776000	0
9.530371000	536
9.531315000	536
9.531664000	0
9.532259000	536
9.533203000	536
9.533552000	0
9.534147000	536
9.535091000	536
9.535440000	0
9.536035000	536
9.536979000	536
9.537328000	0
9.537923000	536
9.538867000	536
9.539216000	0
9.539811000	536
9.540755000	536
9.541104000	0
9.541699000	536
9.542643000	536
9.542992000	0
9.543587000	536
9.544531000	536
9.544880000	0
9.545475000	536
9.546419000	536
9.546768000	0
9.547363000	536
9.548307000	536
9.548656000	0
9.549251000	536
9.550195000	536
9.550544000	0
9.551139000	536
9.552083000	536
9.552432000	0
9.553027000	536
9.553971000	536
9.554320000	0
9.554915000	536
9.555859000	536
9.556208000	0
9.556803000	536
9.557747000	536
9.558096000	0
9.558691000	536
9.559635000	536
9.559984000	0
9.560579000	536
9.561523000	536
9.561872000	0
9.562467000	536
9.563411000	536
9.563760000	0
9.564355000	536
9.565299000	536
9.565648000	0
9.566243000	536
9.567187000	536
9.567536000	0
9.568131000	536
9.569075000	536
9.569424000	0
9.570019000	536
9.570963000	536
9.571312000	0
9.571907000	536
9.572851000	536
9.573200000	0
9.573795000	536
9.574739000	536
9.575088000	0
9.575683000	536
9.576627000	536
9.576976000	0
9.577571000	536
9.578515000	536
9.578864000	0
9.579459000	536
9.580403000	536
9.580752000	0
9.581347000	536
9.582291000	536
9.582640000	0
9.583235000	536
9.584179000	536
9.584528000	0
9.585123000	536
9.586067000	536
9.586416000	0
9.587011000	536
9.587955000	536
9.588304000	0
9.588899000	536
9.589843000	536
9.590192000	0
9.590787000	536
9.591731000	536
9.592080000	0
9.592675000	536
9.593619000	536
9.593968000	0
9.594563000	536
9.595507000	536
9.595856000	0
9.596451000	536
9.597395000	536
9.597744000	0
9.598339000	536
9.599283000	536
9.599632000	0
9.600227000	536
9.601171000	536
9.601520000	0
9.602115000	536
9.603059000	536
9.603408000	0
9.604003000	536
9.604947000	536
9.605296000	0
9.605891000	536
9.606835000	536
9.607184000	0
9.607779000	536
9.608723000	536
9.609072000	0
9.609667000	536
9.610611000	536
9.610960000	0
9.611555000	536
9.612499000	536
9.612848000	0
9.613443000	536
9.614387000	536
9.614736000	0
9.615331000	536
9.616275000	536
9.616624000	0
9.617219000	536
9.618163000	536
9.618512000	0
9.619107000	536
9.620051000	536
9.620400000	0
9.620995000	536
9.621939000	536
9.622288000	0
9.622883000	536
9.623827000	536
9.624176000	0
9.624771000	536
9.625715000	536
9.626064000	0
9.626659000	536
9.627603000	536
9.627952000	0
9.628547000	536
9.629491000	536
9.629840000	0
9.630435000	536
9.631379000	536
9.631728000	0
9.632323000	536
9.633267000	536
9.633616000	0
9.634211000	536
9.635155000	536
9.635504000	0
9.636099000	536
9.637043000	536
9.637392000	0
9.637987000	536
9.638931000	536
9.639280000	0
9.639875000	536
9.640819000	536
9.641168000	0
9.641763000	536
9.642707000	536
9.643056000	0
9.643651000	536
9.644595000	536
9.644944000	0
9.645539000	536
9.646483000	536
9.646832000	0
9.647427000	536
9.648371000	536
9.648720000	0
9.649315000	536
9.650259000	536
9.650608000	0
9.651203000	536
9.652147000	536
9.652496000	0
9.653091000	536
9.654035000	536
9.654384000	0
9.654979000	536
9.655923000	536
9.656272000	0
9.656867000	536
9.657811000	536
9.658160000	0
9.658755000	536
9.659699000	536
9.660048000	0
9.660643000	536
9.661587000	536
9.661936000	0
9.662531000	536
9.663475000	536
9.663824000	0
9.664419000	536
9.665363000	536
9.665712000	0
9.666307000	536
9.667251000	536
9.667600000	0
9.668195000	536
9.669139000	536
9.669488000	0
9.670083000	536
9.671027000	536
9.671376000	0
9.671971000	536
9.672915000	536
9.673264000	0
9.673859000	536
9.674803000	536
9.675152000	0
9.675747000	536
9.676691000	536
9.677040000	0
9.677635000	536
9.678579000	536
9.678928000	0
9.679523000	536
9.680467000	536
9.680816000	0
9.681411000	536
9.682355000	536
9.682704000	0
9.683299000	536
9.684243000	536
9.684592000	0
9.685187000	536
9.686131000	536
9.686480000	0
9.687075000	536
9.688019000	536
9.688368000	0
9.688963000	536
9.689907000	536
9.690256000	0
9.690851000	536
9.691795000	536
9.692144000	0
9.692739000	536
9.693683000	536
9.694032000	0
9.694627000	536
9.695571000	536
9.695920000	0
9.696515000	536
9.697459000	536
9.697808000	0
9.698403000	536
9.699347000	536
9.699696000	0
9.700291000	536
9.701235000	536
9.701584000	0
9.702179000	536
9.703123000	536
9.703472000	0
9.704067000	536
9.705011000	536
9.705360000	0
9.705955000	536
9.706899000	536
9.707248000	0
9.707843000	536
9.708787000	536
9.709136000	0
9.709731000	536
9.710675000	536
9.711024000	0
9.711619000	536
9.712563000	536
9.712912000	0
9.713507000	536
9.714451000	536
9.714800000	0
9.715395000	536
9.716339000	536
9.716688000	0
9.717283000	536
9.718227000	536
9.718576000	0
9.719171000	536
9.720115000	536
9.720464000	0
9.721059000	536
9.722003000	536
9.722352000	0
9.722947000	536
9.723891000	536
9.724240000	0
9.724835000	536
9.725779000	536
9.726128000	0
9.726723000	536
9.727667000	536
9.728016000	0
9.728611000	536
9.729555000	536
9.729904000	0
9.730499000	536
9.731443000	536
9.731792000	0
9.732387000	536
9.733331000	536
9.733680000	0
9.734275000	536
9.735219000	536
9.735568000	0
9.736163000	536
9.737107000	536
9.737456000	0
9.738051000	536
9.738995000	536
9.739344000	0
9.739939000	536
9.740883000	536
9.741232000	0
9.741827000	536
9.742771000	536
9.743120000	0
9.743715000	536
9.744659000	536
9.745008000	0
9.745603000	536
9.746547000	536
9.746896000	0
9.747491000	536
9.748435000	536
9.748784000	0
9.749379000	536
9.750323000	536
9.750672000	0
9.751267000	536
9.752211000	536
9.752560000	0
9.753155000	536
9.754099000	536
9.754448000	0
9.755043000	536
9.755987000	536
9.756336000	0
9.756931000	536
9.757875000	536
9.758224000	0
9.758819000	536
9.759763000	536
9.760112000	0
9.760707000	536
9.761651000	536
9.762000000	0
9.762595000	536
9.763539000	536
9.763888000	0
9.764483000	536
9.765427000	536
9.765776000	0
9.766371000	536
9.767315000	536
9.767664000	0
9.768259000	536
9.769203000	536
9.769552000	0
9.770147000	536
9.771091000	536
9.771440000	0
9.772035000	536
9.772979000	536
9.773328000	0
9.773923000	536
9.774867000	536
9.775216000	0
9.775811000	536
9.776755000	536
9.777104000	0
9.777699000	536
9.778643000	536
9.778992000	0
9.779587000	536
9.780531000	536
9.780880000	0
9.781475000	536
9.782419000	536
9.782768000	0
9.783363000	536
9.784307000	536
9.784656000	0
9.785251000	536
9.786195000	536
9.786544000	0
9.787139000	536
9.788083000	536
9.788432000	0
9.789027000	536
9.789971000	536
9.790320000	0
9.790915000	536
9.791859000	536
9.792208000	0
9.792803000	536
9.793747000	536
9.794096000	0
9.794691000	536
9.795635000	536
9.795984000	0
9.796579000	536
9.797523000	536
9.797872000	0
9.798467000	536
9.799411000	536
9.799760000	0
9.800355000	536
9.801299000	536
9.801648000	0
9.802243000	536
9.803187000	536
9.803536000	0
9.804131000	536
9.805075000	536
9.805424000	0
9.806019000	536
9.806963000	536
9.807312000	0
9.807907000	536
9.808851000	536
9.809200000	0
9.809795000	536
9.810739000	536
9.811088000	0
9.811683000	536
9.812627000	536
9.812976000	0
9.813571000	536
9.814515000	536
9.814864000	0
9.815459000	536
9.816403000	536
9.816752000	0
9.817347000	536
9.818291000	536
9.818640000	0
9.819235000	536
9.820179000	536
9.820528000	0
9.821123000	536
9.822067000	536
9.822416000	0
9.823011000	536
9.823955000	536
9.824304000	0
9.824899000	536
9.825843000	536
9.826192000	0
9.826787000	536
9.827731000	536
9.828080000	0
9.828675000	536
9.829619000	536
9.829968000	0
9.830563000	536
9.831507000	536
9.831856000	0
9.832451000	536
9.833395000	536
9.833744000	0
9.834339000	536
9.835283000	536
9.835632000	0
9.836227000	536
9.837171000	536
9.837520000	0
9.838115000	536
9.839059000	536
9.839408000	0
9.840003000	536
9.840947000	536
9.841296000	0
9.841891000	536
9.842835000	536
9.843184000	0
9.843779000	536
9.844723000	536
9.845072000	0
9.845667000	536
9.846611000	536
9.846960000	0
9.847555000	536
9.848499000	536
9.848848000	0
9.849443000	536
9.850387000	536
9.850736000	0
9.851331000	536
9.852275000	536
9.852624000	0
9.853219000	536
9.854163000	536
9.854512000	0
9.855107000	536
9.856051000	536
9.856400000	0
9.856995000	536
9.857939000	536
9.858288000	0
9.858883000	536
9.859827000	536
9.860176000	0
9.860771000	536
9.861715000	536
9.862064000	0
9.862659000	536
9.863603000	536
9.863952000	0
9.864547000	536
9.865491000	536
9.865840000	0
9.866435000	536
9.867379000	536
9.867728000	0
9.868323000	536
9.869267000	536
9.869616000	0
9.870211000	536
9.871155000	536
9.871504000	0
9.872099000	536
9.873043000	536
9.873392000	0
9.873987000	536
9.874931000	536
9.875280000	0
9.875875000	536
9.876819000	536
9.877168000	0
9.877763000	536
9.878707000	536
9.879056000	0
9.879651000	536
9.880595000	536
9.880944000	0
9.881539000	536
9.882483000	536
9.882832000	0
9.883427000	536
9.884371000	536
9.884720000	0
9.885315000	536
9.886259000	536
9.886608000	0
9.887203000	536
9.888147000	536
9.888496000	0
9.889091000	536
9.890035000	536
9.890384000	0
9.890979000	536
9.891923000	536
9.892272000	0
9.892867000	536
9.893811000	536
9.894160000	0
9.894755000	536
9.895699000	536
9.896048000	0
9.896643000	536
9.897587000	536
9.897936000	0
9.898531000	536
9.899475000	536
9.899824000	0
9.900419000	536
9.901363000	536
9.901712000	0
9.902307000	536
9.903251000	536
9.903600000	0
9.904195000	536
9.905139000	536
9.905488000	0
9.906083000	536
9.907027000	536
9.907376000	0
9.907971000	536
9.908915000	536
9.909264000	0
9.909859000	536
9.910803000	536
9.911152000	0
9.911747000	536
9.912691000	536
9.913040000	0
9.913635000	536
9.914579000	536
9.914928000	0
9.915523000	536
9.916467000	536
9.916816000	0
9.917411000	536
9.918355000	536
9.918704000	0
9.919299000	536
9.920243000	536
9.920592000	0
9.921187000	536
9.922131000	536
9.922480000	0
9.923075000	536
9.924019000	536
9.924368000	0
9.924963000	536
9.925907000	536
9.926256000	0
9.926851000	536
9.927795000	536
9.928144000	0
9.928739000	536
9.929683000	536
9.930032000	0
9.930627000	536
9.931571000	536
9.931920000	0
9.932515000	536
9.933459000	536
9.933808000	0
9.934403000	536
9.935347000	536
9.935696000	0
9.936291000	536
9.937235000	536
9.937584000	0
9.938179000	536
9.939123000	536
9.939472000	0
9.940067000	536
9.941011000	536
9.941360000	0
9.941955000	536
9.942899000	536
9.943248000	0
9.943843000	536
