9.045715000	0
9.046659000	536
9.046659000	0
9.047603000	536
9.047603000	0
9.048547000	536
9.048547000	0
9.049491000	536
9.049491000	0
9.050435000	536
9.050435000	0
9.051379000	536
9.051379000	0
9.052323000	536
9.052323000	0
9.053267000	536
9.053267000	0
9.054211000	536
9.054211000	0
9.055155000	536
9.055155000	0
9.056099000	536
9.056099000	0
9.057043000	536
9.057043000	0
9.057987000	536
9.057987000	0
9.058931000	536
9.058931000	0
9.059875000	536
9.060819000	536
9.060819000	0
9.061763000	536
9.062707000	536
9.062707000	0
9.063651000	536
9.064595000	536
9.064595000	0
9.065539000	536
9.066483000	536
9.066483000	0
9.067427000	536
9.068371000	536
9.068371000	0
9.069315000	536
9.070259000	536
9.070259000	0
9.071203000	536
9.072147000	536
9.072147000	0
9.073091000	536
9.074035000	536
9.074035000	0
9.074979000	536
9.075923000	536
9.075923000	0
9.076867000	536
9.077811000	536
9.077811000	0
9.078755000	536
9.079699000	536
9.079699000	0
9.080643000	536
9.081587000	536
9.081587000	0
9.082531000	536
9.083475000	536
9.083475000	0
9.084419000	536
9.085363000	536
9.085363000	0
9.086307000	536
9.087251000	536
9.087251000	0
9.088195000	536
9.089139000	536
9.089139000	0
9.090083000	536
9.091027000	536
9.091027000	0
9.091971000	536
9.092915000	536
9.092915000	0
9.093859000	536
9.094803000	536
9.094803000	0
9.095747000	536
9.096691000	536
9.096691000	0
9.097635000	536
9.098579000	536
9.098579000	0
9.099523000	536
9.100467000	536
9.100467000	0
9.101411000	536
9.102355000	536
9.102355000	0
9.103299000	536
9.104243000	536
9.104243000	0
9.105187000	536
9.106131000	536
9.106131000	0
9.107075000	536
9.108019000	536
9.108019000	0
9.108963000	536
9.109907000	536
9.109907000	0
9.110851000	536
9.111795000	536
9.111795000	0
9.112739000	536
9.113683000	536
9.113683000	0
9.114627000	536
9.115571000	536
9.115571000	0
9.116515000	536
9.117459000	536
9.117459000	0
9.118403000	536
9.119347000	536
9.119347000	0
9.120291000	536
9.121235000	536
9.121235000	0
9.122179000	536
9.123123000	536
9.123123000	0
9.124067000	536
9.125011000	536
9.125011000	0
9.125955000	536
9.126899000	536
9.126899000	0
9.127843000	536
9.128787000	536
9.128787000	0
9.129731000	536
9.130675000	536
9.130675000	0
9.131619000	536
9.132563000	536
9.132563000	0
9.133507000	536
9.134451000	536
9.134451000	0
9.135395000	536
9.136339000	536
9.136339000	0
9.137283000	536
9.138227000	536
9.138227000	0
9.139171000	536
9.140115000	536
9.140115000	0
9.141059000	536
9.142003000	536
9.142003000	0
9.142947000	536
9.143891000	536
9.143891000	0
9.144835000	536
9.145779000	536
9.145779000	0
9.146723000	536
9.147667000	536
9.147667000	0
9.148611000	536
9.149555000	536
9.149555000	0
9.150499000	536
9.151443000	536
9.151443000	0
9.152387000	536
9.153331000	536
9.153331000	0
9.154275000	536
9.155219000	536
9.155219000	0
9.156163000	536
9.157107000	536
9.157107000	0
9.158051000	536
9.158995000	536
9.158995000	0
9.159939000	536
9.160883000	536
9.160883000	0
9.161827000	536
9.162771000	536
9.162771000	0
9.163715000	536
9.164659000	536
9.164659000	0
9.165603000	536
9.166547000	536
9.166547000	0
9.167491000	536
9.168435000	536
9.168435000	0
9.169379000	536
9.170323000	536
9.170323000	0
9.171267000	536
9.172211000	536
9.172211000	0
9.173155000	536
9.174099000	536
9.174099000	0
9.175043000	536
9.175987000	536
9.175987000	0
9.176931000	536
9.177875000	536
9.177875000	0
9.178819000	536
9.179763000	536
9.179763000	0
9.180707000	536
9.181651000	536
9.181651000	0
9.182595000	536
9.183539000	536
9.183539000	0
9.184483000	536
9.185427000	536
9.185427000	0
9.186371000	536
9.187315000	536
9.187315000	0
9.188259000	536
9.189203000	536
9.189203000	0
9.190147000	536
9.191091000	536
9.191091000	0
9.192035000	536
9.192979000	536
9.192979000	0
9.193923000	536
9.194867000	536
9.194867000	0
9.195811000	536
9.196755000	536
9.196755000	0
9.197699000	536
9.198643000	536
9.198643000	0
9.199587000	536
9.200531000	536
9.200531000	0
9.201475000	536
9.202419000	536
9.202419000	0
9.203363000	536
9.204307000	536
9.204307000	0
9.205251000	536
9.206195000	536
9.206195000	0
9.207139000	536
9.208083000	536
9.208083000	0
9.209027000	536
9.209971000	536
9.209971000	0
9.210915000	536
9.211859000	536
9.211859000	0
9.212803000	536
9.213747000	536
9.213747000	0
9.214691000	536
9.215635000	536
9.215635000	0
9.216579000	536
9.217523000	536
9.217523000	0
9.218467000	536
9.219411000	536
9.219411000	0
9.220355000	536
9.221299000	536
9.221299000	0
9.222243000	536
9.223187000	536
9.223187000	0
9.224131000	536
9.225075000	536
9.225075000	0
9.226019000	536
9.226963000	536
9.226963000	0
9.227907000	536
9.228851000	536
9.228851000	0
9.229795000	536
9.230739000	536
9.230739000	0
9.231683000	536
9.232627000	536
9.232627000	0
9.233571000	536
9.234515000	536
9.234515000	0
9.235459000	536
9.236403000	536
9.236403000	0
9.237347000	536
9.238291000	536
9.238291000	0
9.239235000	536
9.240179000	536
9.240179000	0
9.241123000	536
9.242067000	536
9.242067000	0
9.243011000	536
9.243955000	536
9.243955000	0
9.244899000	536
9.245843000	536
9.245843000	0
9.246787000	536
9.247731000	536
9.247731000	0
9.248675000	536
9.249619000	536
9.249619000	0
9.250563000	536
9.251507000	536
9.251507000	0
9.252451000	536
9.253395000	536
9.253395000	0
9.254339000	536
9.255283000	536
9.255283000	0
9.256227000	536
9.257171000	536
9.257171000	0
9.258115000	536
9.259059000	536
9.259059000	0
9.260003000	536
9.260947000	536
9.260947000	0
9.261891000	536
9.262835000	536
9.262835000	0
9.263779000	536
9.264723000	536
9.264723000	0
9.265667000	536
9.266611000	536
9.266611000	0
9.267555000	536
9.268499000	536
9.268499000	0
9.269443000	536
9.270387000	536
9.270387000	0
9.271331000	536
9.272275000	536
9.272275000	0
9.273219000	536
9.274163000	536
9.274163000	0
9.275107000	536
9.276051000	536
9.276051000	0
9.276995000	536
9.277939000	536
9.277939000	0
9.278883000	536
9.279827000	536
9.279827000	0
9.280771000	536
9.281715000	536
9.281715000	0
9.282659000	536
9.283603000	536
9.283603000	0
9.284547000	536
9.285491000	536
9.285491000	0
9.286435000	536
9.287379000	536
9.287379000	0
9.288323000	536
9.289267000	536
9.289267000	0
9.290211000	536
9.291155000	536
9.291155000	0
9.292099000	536
9.293043000	536
9.293043000	0
9.293987000	536
9.294931000	536
9.294931000	0
9.295875000	536
9.296819000	536
9.296819000	0
9.297763000	536
9.298707000	536
9.298707000	0
9.299651000	536
9.300595000	536
9.300595000	0
9.301539000	536
9.302483000	536
9.302483000	0
9.303427000	536
9.304371000	536
9.304371000	0
9.305315000	536
9.306259000	536
9.306259000	0
9.307203000	536
9.308147000	536
9.308147000	0
9.309091000	536
9.310035000	536
9.310035000	0
9.310979000	536
9.311923000	536
9.311923000	0
9.312867000	536
9.313811000	536
9.313811000	0
9.314755000	536
9.315699000	536
9.315699000	0
9.316643000	536
9.317587000	536
9.317587000	0
9.318531000	536
9.319475000	536
9.319475000	0
9.320419000	536
9.321363000	536
9.321363000	0
9.322307000	536
9.323251000	536
9.323251000	0
9.324195000	536
9.325139000	536
9.325139000	0
9.326083000	536
9.327027000	536
9.327027000	0
9.327971000	536
9.328915000	536
9.328915000	0
9.329859000	536
9.330803000	536
9.330803000	0
9.331747000	536
9.332691000	536
9.332691000	0
9.333635000	536
9.334579000	536
9.334579000	0
9.335523000	536
9.336467000	536
9.336467000	0
9.337411000	536
9.338355000	536
9.338355000	0
9.339299000	536
9.340243000	536
9.340243000	0
9.341187000	536
9.342131000	536
9.342131000	0
9.343075000	536
9.344019000	536
9.344019000	0
9.344963000	536
9.345907000	536
9.345907000	0
9.346851000	536
9.347795000	536
9.347795000	0
9.348739000	536
9.349683000	536
9.349683000	0
9.350627000	536
9.351571000	536
9.351571000	0
9.352515000	536
9.353459000	536
9.353459000	0
9.354403000	536
9.355347000	536
9.355347000	0
9.356291000	536
9.357235000	536
9.357235000	0
9.358179000	536
9.359123000	536
9.359123000	0
9.360067000	536
9.361011000	536
9.361011000	0
9.361955000	536
9.362899000	536
9.362899000	0
9.363843000	536
9.364787000	536
9.364787000	0
9.365731000	536
9.366675000	536
9.366675000	0
9.367619000	536
9.368563000	536
9.368563000	0
9.369507000	536
9.370451000	536
9.370451000	0
9.371395000	536
9.372339000	536
9.372339000	0
9.373283000	536
9.374227000	536
9.374227000	0
9.375171000	536
9.376115000	536
9.376115000	0
9.377059000	536
9.378003000	536
9.378003000	0
9.378947000	536
9.379891000	536
9.379891000	0
9.380835000	536
9.381779000	536
9.381779000	0
9.382723000	536
9.383667000	536
9.383667000	0
9.384611000	536
9.385555000	536
9.385555000	0
9.386499000	536
9.387443000	536
9.387443000	0
9.388387000	536
9.389331000	536
9.389331000	0
9.390275000	536
9.391219000	536
9.391219000	0
9.392163000	536
9.393107000	536
9.393107000	0
9.394051000	536
9.394995000	536
9.394995000	0
9.395939000	536
9.396883000	536
9.396883000	0
9.397827000	536
9.398771000	536
9.398771000	0
9.399715000	536
9.400659000	536
9.400659000	0
9.401603000	536
9.402547000	536
9.402547000	0
9.403491000	536
9.404435000	536
9.404435000	0
9.405379000	536
9.406323000	536
9.406323000	0
9.407267000	536
9.408211000	536
9.408211000	0
9.409155000	536
9.410099000	536
9.410099000	0
9.411043000	536
9.411987000	536
9.411987000	0
9.412931000	536
9.413875000	536
9.413875000	0
9.414819000	536
9.415763000	536
9.415763000	0
9.416707000	536
9.417651000	536
9.417651000	0
9.418595000	536
9.419539000	536
9.419539000	0
9.420483000	536
9.421427000	536
9.421427000	0
9.422371000	536
9.423315000	536
9.423315000	0
9.424259000	536
9.425203000	536
9.425203000	0
9.426147000	536
9.427091000	536
9.427091000	0
9.428035000	536
9.428979000	536
9.428979000	0
9.429923000	536
9.430867000	536
9.430867000	0
9.431811000	536
9.432755000	536
9.432755000	0
9.433699000	536
9.434643000	536
9.434643000	0
9.435587000	536
9.436531000	536
9.436531000	0
9.437475000	536
9.438419000	536
9.438419000	0
9.439363000	536
9.440307000	536
9.440307000	0
9.441251000	536
9.442195000	536
9.442195000	0
9.443139000	536
9.444083000	536
9.444083000	0
9.445027000	536
9.445971000	536
9.445971000	0
9.446915000	536
9.447859000	536
9.447859000	0
9.448803000	536
9.449747000	536
9.449747000	0
9.450691000	536
9.451635000	536
9.451635000	0
9.452579000	536
9.453523000	536
9.453523000	0
9.454467000	536
9.455411000	536
9.455411000	0
9.456355000	536
9.457299000	536
9.457299000	0
9.458243000	536
9.459187000	536
9.459187000	0
9.460131000	536
9.461075000	536
9.461075000	0
9.462019000	536
9.462963000	536
9.462963000	0
9.463907000	536
9.464851000	536
9.464851000	0
9.465795000	536
9.466739000	536
9.466739000	0
9.467683000	536
9.468627000	536
9.468627000	0
9.469571000	536
9.470515000	536
9.470515000	0
9.471459000	536
9.472403000	536
9.472403000	0
9.473347000	536
9.474291000	536
9.474291000	0
9.475235000	536
9.476179000	536
9.476179000	0
9.477123000	536
9.478067000	536
9.478067000	0
9.479011000	536
9.479955000	536
9.479955000	0
9.480899000	536
9.481843000	536
9.481843000	0
9.482787000	536
9.483731000	536
9.483731000	0
9.484675000	536
9.485619000	536
9.485619000	0
9.486563000	536
9.487507000	536
9.487507000	0
9.488451000	536
9.489395000	536
9.489395000	0
9.490339000	536
9.491283000	536
9.491283000	0
9.492227000	536
9.493171000	536
9.493171000	0
9.494115000	536
9.495059000	536
9.495059000	0
9.496003000	536
9.496947000	536
9.496947000	0
9.497891000	536
9.498835000	536
9.498835000	0
9.499779000	536
9.500723000	536
9.500723000	0
9.501667000	536
9.502611000	536
9.502611000	0
9.503555000	536
9.504499000	536
9.504499000	0
9.505443000	536
9.506387000	536
9.506387000	0
9.507331000	536
9.508275000	536
9.508275000	0
9.509219000	536
9.510163000	536
9.510163000	0
9.511107000	536
9.512051000	536
9.512051000	0
9.512995000	536
9.513939000	536
9.513939000	0
9.514883000	536
9.515827000	536
9.515827000	0
9.516771000	536
9.517715000	536
9.517715000	0
9.518659000	536
9.519603000	536
9.519603000	0
9.520547000	536
9.521491000	536
9.521491000	0
9.522435000	536
9.523379000	536
9.523379000	0
9.524323000	536
9.525267000	536
9.525267000	0
9.526211000	536
9.527155000	536
9.527155000	0
9.528099000	536
9.529043000	536
9.529043000	0
9.529987000	536
9.530931000	536
9.530931000	0
9.531875000	536
9.532819000	536
9.532819000	0
9.533763000	536
9.534707000	536
9.534707000	0
9.535651000	536
9.536595000	536
9.536595000	0
9.537539000	536
9.538483000	536
9.538483000	0
9.539427000	536
9.540371000	536
9.540371000	0
9.541315000	536
9.542259000	536
9.542259000	0
9.543203000	536
9.544147000	536
9.544147000	0
9.545091000	536
9.546035000	536
9.546035000	0
9.546979000	536
9.547923000	536
9.547923000	0
9.548867000	536
9.549811000	536
9.549811000	0
9.550755000	536
9.551699000	536
9.551699000	0
9.552643000	536
9.553587000	536
9.553587000	0
9.554531000	536
9.555475000	536
9.555475000	0
9.556419000	536
9.557363000	536
9.557363000	0
9.558307000	536
9.559251000	536
9.559251000	0
9.560195000	536
9.561139000	536
9.561139000	0
9.562083000	536
9.563027000	536
9.563027000	0
9.563971000	536
9.564915000	536
9.564915000	0
9.565859000	536
9.566803000	536
9.566803000	0
9.567747000	536
9.568691000	536
9.568691000	0
9.569635000	536
9.570579000	536
9.570579000	0
9.571523000	536
9.572467000	536
9.572467000	0
9.573411000	536
9.574355000	536
9.574355000	0
9.575299000	536
9.576243000	536
9.576243000	0
9.577187000	536
9.578131000	536
9.578131000	0
9.579075000	536
9.580019000	536
9.580019000	0
9.580963000	536
9.581907000	536
9.581907000	0
9.582851000	536
9.583795000	536
9.583795000	0
9.584739000	536
9.585683000	536
9.585683000	0
9.586627000	536
9.587571000	536
9.587571000	0
9.588515000	536
9.589459000	536
9.589459000	0
9.590403000	536
9.591347000	536
9.591347000	0
9.592291000	536
9.593235000	536
9.593235000	0
9.594179000	536
9.595123000	536
9.595123000	0
9.596067000	536
9.597011000	536
9.597011000	0
9.597955000	536
9.598899000	536
9.598899000	0
9.599843000	536
9.600787000	536
9.600787000	0
9.601731000	536
9.602675000	536
9.602675000	0
9.603619000	536
9.604563000	536
9.604563000	0
9.605507000	536
9.606451000	536
9.606451000	0
9.607395000	536
9.608339000	536
9.608339000	0
9.609283000	536
9.610227000	536
9.610227000	0
9.611171000	536
9.612115000	536
9.612115000	0
9.613059000	536
9.614003000	536
9.614003000	0
9.614947000	536
9.615891000	536
9.615891000	0
9.616835000	536
9.617779000	536
9.617779000	0
9.618723000	536
9.619667000	536
9.619667000	0
9.620611000	536
9.621555000	536
9.621555000	0
9.622499000	536
9.623443000	536
9.623443000	0
9.624387000	536
9.625331000	536
9.625331000	0
9.626275000	536
9.627219000	536
9.627219000	0
9.628163000	536
9.629107000	536
9.629107000	0
9.630051000	536
9.630995000	536
9.630995000	0
9.631939000	536
9.632883000	536
9.632883000	0
9.633827000	536
9.634771000	536
9.634771000	0
9.635715000	536
9.636659000	536
9.636659000	0
9.637603000	536
9.638547000	536
9.638547000	0
9.639491000	536
9.640435000	536
9.640435000	0
9.641379000	536
9.642323000	536
9.642323000	0
9.643267000	536
9.644211000	536
9.644211000	0
9.645155000	536
9.646099000	536
9.646099000	0
9.647043000	536
9.647987000	536
9.647987000	0
9.648931000	536
9.649875000	536
9.649875000	0
9.650819000	536
9.651763000	536
9.651763000	0
9.652707000	536
9.653651000	536
9.653651000	0
9.654595000	536
9.655539000	536
9.655539000	0
9.656483000	536
9.657427000	536
9.657427000	0
9.658371000	536
9.659315000	536
9.659315000	0
9.660259000	536
9.661203000	536
9.661203000	0
9.662147000	536
9.663091000	536
9.663091000	0
9.664035000	536
9.664979000	536
9.664979000	0
9.665923000	536
9.666867000	536
9.666867000	0
9.667811000	536
9.668755000	536
9.668755000	0
9.669699000	536
9.670643000	536
9.670643000	0
9.671587000	536
9.672531000	536
9.672531000	0
9.673475000	536
9.674419000	536
9.674419000	0
9.675363000	536
9.676307000	536
9.676307000	0
9.677251000	536
9.678195000	536
9.678195000	0
9.679139000	536
9.680083000	536
9.680083000	0
9.681027000	536
9.681971000	536
9.681971000	0
9.682915000	536
9.683859000	536
9.683859000	0
9.684803000	536
9.685747000	536
9.685747000	0
9.686691000	536
9.687635000	536
9.687635000	0
9.688579000	536
9.689523000	536
9.689523000	0
9.690467000	536
9.691411000	536
9.691411000	0
9.692355000	536
9.693299000	536
9.693299000	0
9.694243000	536
9.695187000	536
9.695187000	0
9.696131000	536
9.697075000	536
9.697075000	0
9.698019000	536
9.698963000	536
9.698963000	0
9.699907000	536
9.700851000	536
9.700851000	0
9.701795000	536
9.702739000	536
9.702739000	0
9.703683000	536
9.704627000	536
9.704627000	0
9.705571000	536
9.706515000	536
9.706515000	0
9.707459000	536
9.708403000	536
9.708403000	0
9.709347000	536
9.710291000	536
9.710291000	0
9.711235000	536
9.712179000	536
9.712179000	0
9.713123000	536
9.714067000	536
9.714067000	0
9.715011000	536
9.715955000	536
9.715955000	0
9.716899000	536
9.717843000	536
9.717843000	0
9.718787000	536
9.719731000	536
9.719731000	0
9.720675000	536
9.721619000	536
9.721619000	0
9.722563000	536
9.723507000	536
9.723507000	0
9.724451000	536
9.725395000	536
9.725395000	0
9.726339000	536
9.727283000	536
9.727283000	0
9.728227000	536
9.729171000	536
9.729171000	0
9.730115000	536
9.731059000	536
9.731059000	0
9.732003000	536
9.732947000	536
9.732947000	0
9.733891000	536
9.734835000	536
9.734835000	0
9.735779000	536
9.736723000	536
9.736723000	0
9.737667000	536
9.738611000	536
9.738611000	0
9.739555000	536
9.740499000	536
9.740499000	0
9.741443000	536
9.742387000	536
9.742387000	0
9.743331000	536
9.744275000	536
9.744275000	0
9.745219000	536
9.746163000	536
9.746163000	0
9.747107000	536
9.748051000	536
9.748051000	0
9.748995000	536
9.749939000	536
9.749939000	0
9.750883000	536
9.751827000	536
9.751827000	0
9.752771000	536
9.753715000	536
9.753715000	0
9.754659000	536
9.755603000	536
9.755603000	0
9.756547000	536
9.757491000	536
9.757491000	0
9.758435000	536
9.759379000	536
9.759379000	0
9.760323000	536
9.761267000	536
9.761267000	0
9.762211000	536
9.763155000	536
9.763155000	0
9.764099000	536
9.765043000	536
9.765043000	0
9.765987000	536
9.766931000	536
9.766931000	0
9.767875000	536
9.768819000	536
9.768819000	0
9.769763000	536
9.770707000	536
9.770707000	0
9.771651000	536
9.772595000	536
9.772595000	0
9.773539000	536
9.774483000	536
9.774483000	0
9.775427000	536
9.776371000	536
9.776371000	0
9.777315000	536
9.778259000	536
9.778259000	0
9.779203000	536
9.780147000	536
9.780147000	0
9.781091000	536
9.782035000	536
9.782035000	0
9.782979000	536
9.783923000	536
9.783923000	0
9.784867000	536
9.785811000	536
9.785811000	0
9.786755000	536
9.787699000	536
9.787699000	0
9.788643000	536
9.789587000	536
9.789587000	0
9.790531000	536
9.791475000	536
